Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41904,1492,524,524,41904,349,349,41904
41843,1278,524,524,41843,349,349,41843
41878,1144,524,524,41878,349,349,41878
41870,890,524,524,41870,349,349,41870
41940,1223,524,524,41940,349,349,41940
41825,1295,524,524,41825,349,349,41825
41974,1766,524,524,41974,349,349,41974
41949,1354,524,524,41949,349,349,41949
41962,2024,524,524,41962,349,349,41962
41814,807,524,524,41814,349,349,41814
41872,747,524,524,41872,349,349,41872
41872,1838,524,524,41872,349,349,41872
41952,966,524,524,41952,349,349,41952
41926,1197,524,524,41926,349,349,41926
41842,1212,524,524,41842,349,349,41842
41945,1824,524,524,41945,349,349,41945
41782,837,524,524,41782,349,349,41782
41858,765,524,524,41858,349,349,41858
41858,784,524,524,41858,349,349,41858
41844,965,524,524,41844,349,349,41844
41908,807,524,524,41908,349,349,41908
41894,1139,524,524,41894,349,349,41894
41958,810,524,524,41958,349,349,41958
41973,1187,524,524,41973,349,349,41973
41952,741,524,524,41952,349,349,41952
41884,854,524,524,41884,349,349,41884
41966,720,524,524,41966,349,349,41966
41824,1019,524,524,41824,349,349,41824
41938,3837,524,524,41938,349,349,41938
41810,1072,524,524,41810,349,349,41810
