Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86091,86,2800,2800,86091,700,700,86091
86457,79,2800,2800,86457,700,700,86457
86625,70,2800,2800,86625,700,700,86625
86653,116,2800,2800,86653,700,700,86653
86345,96,2800,2800,86345,700,700,86345
86432,89,2800,2800,86432,700,700,86432
86247,72,2800,2800,86247,700,700,86247
86529,74,2800,2800,86529,700,700,86529
86390,92,2800,2800,86390,700,700,86390
86439,90,2800,2800,86439,700,700,86439
86393,96,2800,2800,86393,700,700,86393
86301,94,2800,2800,86301,700,700,86301
86326,104,2800,2800,86326,700,700,86326
86627,85,2800,2800,86627,700,700,86627
86156,92,2800,2800,86156,700,700,86156
86354,92,2800,2800,86354,700,700,86354
86403,89,2800,2800,86403,700,700,86403
86344,93,2800,2800,86344,700,700,86344
86771,60,2800,2800,86771,700,700,86771
86707,82,2800,2800,86707,700,700,86707
86633,90,2800,2800,86633,700,700,86633
86885,83,2800,2800,86885,700,700,86885
86501,95,2800,2800,86501,700,700,86501
86647,83,2800,2800,86647,700,700,86647
87029,90,2800,2800,87029,700,700,87029
86854,92,2800,2800,86854,700,700,86854
86685,77,2800,2800,86685,700,700,86685
86573,84,2800,2800,86573,700,700,86573
86469,92,2800,2800,86469,700,700,86469
86435,66,2800,2800,86435,700,700,86435
