Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,6666,5369,0,1333,1039,0
100000,88,6666,5087,0,1333,976,0
100000,101,6666,4641,0,1333,924,0
100000,79,6666,4932,0,1333,996,0
100000,69,6666,4866,0,1333,957,0
100000,96,6666,5019,0,1333,988,0
100000,88,6666,5110,0,1333,1023,0
100000,77,6666,5042,0,1333,996,0
100000,83,6666,4937,0,1333,1016,0
100000,78,6666,5000,0,1333,939,0
100000,86,6666,5061,0,1333,983,0
100000,87,6666,5087,0,1333,980,0
100000,66,6666,4809,0,1333,991,0
100000,73,6666,5044,0,1333,1023,0
100000,91,6666,5050,0,1333,1005,0
100000,85,6666,5163,0,1333,1029,0
100000,72,6666,5102,0,1333,1021,0
100000,86,6666,5246,0,1333,1042,0
100000,89,6666,5160,0,1333,1021,0
100000,81,6666,5014,0,1333,1013,0
100000,93,6666,5018,0,1333,1000,0
100000,115,6666,4950,0,1333,972,0
100000,99,6666,5099,0,1333,1009,0
100000,77,6666,4976,0,1333,1013,0
100000,77,6666,4848,0,1333,965,0
100000,97,6666,5298,0,1333,1056,0
100000,97,6666,4684,0,1333,929,0
100000,95,6666,5086,0,1333,995,0
100000,83,6666,5115,0,1333,1021,0
100000,89,6666,4881,0,1333,951,0
