Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88089,1206,333,333,88089,166,166,88089
92038,426,333,333,92038,166,166,92038
90054,1239,333,333,90054,166,166,90054
89527,1407,333,333,89527,166,166,89527
87496,1005,333,333,87496,166,166,87496
93407,804,333,313,93407,166,155,93407
94239,804,333,333,94239,166,166,94239
90813,637,333,333,90813,166,166,90813
88522,804,333,333,88522,166,166,88522
89973,1238,333,333,89973,166,166,89973
87951,804,333,333,87951,166,166,87951
89406,804,333,333,89406,166,166,89406
90117,1206,333,333,90117,166,166,90117
88874,1005,333,326,88874,166,164,88874
88337,749,333,333,88337,166,166,88337
91547,1623,333,333,91547,166,166,91547
91308,1532,333,333,91308,166,166,91308
91064,1809,333,333,91064,166,166,91064
88824,1005,333,316,88824,166,149,88824
88512,1005,333,333,88512,166,166,88512
89432,1010,333,333,89432,166,166,89432
89203,1608,333,333,89203,166,166,89203
90025,1005,333,333,90025,166,166,90025
91399,825,333,333,91399,166,166,91399
90235,1206,333,333,90235,166,166,90235
90263,1500,333,333,90263,166,166,90263
88195,1608,333,333,88195,166,166,88195
88642,1005,333,333,88642,166,166,88642
92583,1407,333,333,92583,166,166,92583
89383,1631,333,333,89383,166,166,89383
