Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45096,211,486,486,45096,388,388,45096
45346,634,486,486,45346,388,388,45346
45118,756,486,486,45118,388,388,45118
46757,1279,486,486,46757,388,388,46757
45152,915,486,486,45152,388,388,45152
44976,544,486,486,44976,388,388,44976
45123,262,486,486,45123,388,388,45123
45489,317,486,486,45489,388,388,45489
48017,504,486,486,48017,388,388,48017
45130,235,486,486,45130,388,388,45130
44981,667,486,486,44981,388,388,44981
44932,755,486,486,44932,388,388,44932
45169,871,486,486,45169,388,388,45169
45048,742,486,486,45048,388,388,45048
44971,989,486,486,44971,388,388,44971
45042,673,486,486,45042,388,388,45042
45032,1206,486,486,45032,388,388,45032
45525,864,486,486,45525,388,388,45525
45105,559,486,486,45105,388,388,45105
44993,391,486,486,44993,388,388,44993
45506,1196,486,486,45506,388,388,45506
45147,1212,486,486,45147,388,388,45147
45828,432,486,486,45828,388,388,45828
45192,725,486,486,45192,388,388,45192
45094,391,486,486,45094,388,388,45094
45091,380,486,486,45091,388,388,45091
44871,462,486,486,44871,388,388,44871
45062,592,486,486,45062,388,388,45062
45149,610,486,486,45149,388,388,45149
45124,326,486,486,45124,388,388,45124
