Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91532,59,3759,3759,91532,1240,1240,91532
91575,71,3759,3759,91575,1240,1240,91575
91910,70,3759,3759,91910,1240,1240,91910
92758,54,3759,3759,92758,1240,1240,92758
91904,70,3759,3759,91904,1240,1240,91904
91808,66,3759,3759,91808,1240,1240,91808
91429,66,3759,3759,91429,1240,1240,91429
92042,65,3759,3759,92042,1240,1240,92042
91875,61,3759,3759,91875,1240,1240,91875
92165,77,3759,3759,92165,1240,1240,92165
91748,67,3759,3759,91748,1240,1240,91748
91834,100,3759,3759,91834,1240,1240,91834
91432,73,3759,3759,91432,1240,1240,91432
91845,85,3759,3759,91845,1240,1240,91845
91782,79,3759,3759,91782,1240,1240,91782
92010,75,3759,3759,92010,1240,1240,92010
91651,70,3759,3759,91651,1240,1240,91651
92409,54,3759,3759,92409,1240,1240,92409
91657,66,3759,3759,91657,1240,1240,91657
91597,50,3759,3759,91597,1240,1240,91597
91367,66,3759,3759,91367,1240,1240,91367
91744,63,3759,3759,91744,1240,1240,91744
91973,58,3759,3759,91973,1240,1240,91973
92856,59,3759,3759,92856,1240,1240,92856
92017,48,3759,3759,92017,1240,1240,92017
91531,78,3759,3759,91531,1240,1240,91531
91673,71,3759,3759,91673,1240,1240,91673
92013,52,3759,3759,92013,1240,1240,92013
92154,70,3759,3759,92154,1240,1240,92154
91650,75,3759,3759,91650,1240,1240,91650
