Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99575,35,2631,2631,99575,868,868,99575
97476,56,2631,2631,97476,868,868,97476
97346,98,2631,2631,97346,868,868,97346
96029,43,2631,2631,96029,868,868,96029
99423,59,2631,2631,99423,868,868,99423
95476,59,2631,2631,95476,868,868,95476
95332,41,2631,2631,95332,868,868,95332
94612,124,2631,2631,94612,868,868,94612
97748,34,2631,2631,97748,868,868,97748
100000,41,2631,2631,100000,868,868,100000
95198,42,2631,2631,95198,868,868,95198
95360,50,2631,2631,95360,868,868,95360
98545,31,2631,2631,98545,868,868,98545
96605,40,2631,2631,96605,868,868,96605
95774,37,2631,2631,95774,868,868,95774
95804,48,2631,2631,95804,868,868,95804
96600,40,2631,2631,96600,868,868,96600
94916,45,2631,2631,94916,868,868,94916
96604,48,2631,2631,96604,868,868,96604
100000,52,2631,2631,100000,868,868,100000
96525,34,2631,2631,96525,868,868,96525
100000,28,2631,2631,100000,868,868,100000
96150,32,2631,2631,96150,868,868,96150
95038,38,2631,2631,95038,868,868,95038
94617,38,2631,2631,94617,868,868,94617
96551,49,2631,2631,96551,868,868,96551
97532,39,2631,2631,97532,868,868,97532
94836,46,2631,2631,94836,868,868,94836
95495,27,2631,2631,95495,868,868,95495
95664,61,2631,2631,95664,868,868,95664
