Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41195,246,69,69,41195,55,55,41195
42057,28,69,69,42057,55,55,42057
40903,58,69,69,40903,55,55,40903
40921,87,69,69,40921,55,55,40921
40672,77,69,69,40672,55,55,40672
40207,78,69,26,40207,55,21,40207
41205,169,69,69,41205,55,55,41205
40899,94,69,69,40899,54,54,40899
40957,98,69,69,40957,55,55,40957
41046,39,69,69,41046,55,55,41046
41322,77,69,69,41322,55,55,41322
40980,215,69,69,40980,55,55,40980
41426,86,69,69,41426,55,55,41426
41369,45,69,69,41369,55,55,41369
40854,112,69,69,40854,55,55,40854
41232,64,69,69,41232,55,55,41232
40917,49,69,69,40917,55,55,40917
40880,74,69,69,40880,55,55,40880
41552,59,69,69,41552,55,55,41552
41221,65,69,69,41221,55,55,41221
41598,123,69,69,41598,55,55,41598
41558,77,69,69,41558,55,55,41558
41011,175,69,69,41011,55,55,41011
41327,184,69,69,41327,55,55,41327
40198,112,69,30,40198,55,14,40198
41154,73,69,69,41154,55,55,41154
42310,85,69,69,42310,55,55,42310
41489,280,69,69,41489,55,55,41489
40869,129,69,69,40869,55,55,40869
42981,163,68,68,42981,55,55,42981
