Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40487,135,375,375,40487,123,123,40487
40646,123,375,375,40646,123,123,40646
40489,136,375,375,40489,123,123,40489
40483,104,375,375,40483,123,123,40483
40463,112,375,375,40463,123,123,40463
40511,105,375,375,40511,123,123,40511
40464,130,374,374,40464,123,123,40464
40452,107,374,374,40452,123,123,40452
40547,108,375,375,40547,123,123,40547
40566,129,375,375,40566,123,123,40566
40469,112,375,375,40469,123,123,40469
40498,118,375,375,40498,123,123,40498
40495,125,375,375,40495,123,123,40495
40543,114,375,375,40543,123,123,40543
40478,105,374,374,40478,123,123,40478
40608,136,375,375,40608,123,123,40608
40635,103,375,375,40635,123,123,40635
40424,105,375,375,40424,123,123,40424
40560,101,375,375,40560,123,123,40560
40548,107,375,375,40548,123,123,40548
40490,124,375,375,40490,123,123,40490
40541,111,372,372,40541,123,123,40541
40547,103,375,375,40547,123,123,40547
40540,121,375,375,40540,123,123,40540
40495,135,375,375,40495,123,123,40495
40558,97,375,375,40558,123,123,40558
40537,113,375,375,40537,123,123,40537
40463,117,375,375,40463,123,123,40463
40560,112,375,375,40560,123,123,40560
40517,117,375,375,40517,123,123,40517
