Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,11197,6810,0,2798,1629,0
100000,79,11198,6743,0,2799,1572,0
100000,64,11196,6828,0,2800,1655,0
100000,68,11200,6782,0,2800,1641,0
100001,0,11199,2,0,2797,1,0
100000,71,11200,6937,0,2799,1638,0
100000,62,11198,6715,0,2799,1608,0
100000,62,11196,6789,0,2799,1668,0
100000,205,11196,6673,0,2797,1654,0
100000,57,11198,6774,0,2799,1653,0
100000,66,11197,6692,0,2800,1555,0
100000,74,11197,6464,0,2798,1565,0
100000,58,11197,6780,0,2797,1588,0
100000,75,11200,6732,0,2800,1669,0
100000,81,11196,6831,0,2800,1578,0
100000,56,11192,6840,0,2799,1638,0
100000,47,11197,6829,0,2800,1575,0
100000,81,11198,6834,0,2799,1677,0
100000,44,11196,6820,0,2800,1677,0
100000,58,11197,6567,0,2800,1587,0
100000,54,11199,6762,0,2800,1647,0
100000,81,11200,6701,0,2800,1627,0
100000,70,11197,6576,0,2800,1581,0
100000,59,11197,6809,0,2800,1590,0
100000,68,11198,6756,0,2800,1638,0
100001,0,11197,6,0,2799,1,0
100000,89,11197,6656,0,2800,1631,0
100000,72,11197,6526,0,2800,1559,0
100000,61,11198,6797,0,2799,1633,0
100000,68,11200,6907,0,2800,1654,0
