Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1287,1666,570,0,333,125,0
100000,1608,1666,488,0,333,95,0
100000,804,1666,380,0,333,77,0
100000,1407,1666,347,0,333,65,0
100000,1407,1666,507,0,333,123,0
100000,804,1666,415,0,333,93,0
100000,603,1666,321,0,333,62,0
100000,1206,1666,575,0,333,115,0
100000,1005,1666,441,0,333,99,0
100000,603,1666,448,0,333,101,0
100000,1407,1666,321,0,333,63,0
100000,1438,1666,457,0,333,84,0
100000,1005,1666,455,0,333,92,0
100000,1631,1666,440,0,333,92,0
100000,1005,1666,403,0,333,82,0
100000,804,1666,405,0,333,86,0
100000,804,1666,576,0,333,113,0
100000,603,1666,353,0,333,53,0
100000,842,1666,451,0,333,100,0
100000,1407,1666,338,0,333,72,0
100000,1407,1666,252,0,333,58,0
100000,1206,1666,266,0,333,39,0
100000,1206,1666,477,0,333,104,0
100000,1407,1666,410,0,333,76,0
100000,1206,1666,358,0,333,72,0
100000,1005,1666,445,0,333,78,0
100000,1005,1666,325,0,333,66,0
100000,603,1666,400,0,333,75,0
100000,402,1666,370,0,333,81,0
100000,1407,1666,487,0,333,81,0
