Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41136,2705,333,333,41136,166,166,41136
40995,2727,333,333,40995,166,166,40995
41078,3744,333,333,41078,166,166,41078
40946,1992,333,333,40946,166,166,40946
41103,2273,333,333,41103,166,166,41103
41009,2860,333,333,41009,166,166,41009
41021,1855,333,333,41021,166,166,41021
41071,1875,333,333,41071,166,166,41071
41005,2297,333,333,41005,166,166,41005
41066,3645,333,333,41066,166,166,41066
41080,2030,333,333,41080,166,166,41080
41105,3272,333,333,41105,166,166,41105
40989,3039,333,333,40989,166,166,40989
40950,2187,333,333,40950,166,166,40950
41057,3338,333,333,41057,166,166,41057
41033,2700,333,333,41033,166,166,41033
40957,2697,333,333,40957,166,166,40957
41027,2818,333,333,41027,166,166,41027
40976,2197,333,333,40976,166,166,40976
40996,2242,333,333,40996,166,166,40996
41043,1504,333,333,41043,166,166,41043
41050,3686,333,333,41050,166,166,41050
41043,1773,333,333,41043,166,166,41043
41064,2580,333,333,41064,166,166,41064
40979,1897,333,333,40979,166,166,40979
41040,3757,333,333,41040,166,166,41040
40924,2077,333,333,40924,166,166,40924
40982,2476,333,333,40982,166,166,40982
41016,2409,333,333,41016,166,166,41016
41099,2686,333,333,41099,166,166,41099
