Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,11200,7142,0,2800,1862,0
100000,75,11200,7276,0,2800,1808,0
100000,83,11200,7160,0,2800,1812,0
100000,132,11200,7245,0,2800,1764,0
100000,71,11200,7259,0,2800,1845,0
100000,99,11200,7241,0,2800,1779,0
100000,73,11200,7417,0,2800,1826,0
100000,96,11200,7162,0,2800,1774,0
100000,86,11200,7215,0,2800,1813,0
100000,101,11200,7254,0,2800,1719,0
100000,86,11200,7297,0,2800,1774,0
100000,89,11200,7226,0,2800,1808,0
100000,82,11200,7217,0,2800,1790,0
100000,56,11200,7341,0,2800,1827,0
100000,68,11200,7289,0,2800,1803,0
100000,72,11200,7106,0,2800,1756,0
100000,96,11200,7261,0,2800,1791,0
100000,105,11200,7201,0,2800,1803,0
100000,91,11200,7260,0,2800,1818,0
100000,108,11200,7178,0,2800,1798,0
100000,84,11200,7282,0,2800,1787,0
100000,77,11200,7214,0,2800,1820,0
100000,69,11200,7309,0,2800,1838,0
100000,68,11200,7341,0,2800,1810,0
100000,91,11200,7145,0,2800,1722,0
100000,75,11200,7248,0,2800,1808,0
100000,75,11200,7099,0,2800,1765,0
100000,99,11200,7312,0,2800,1762,0
100000,90,11200,7304,0,2800,1841,0
100000,76,11200,7180,0,2800,1810,0
