Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41141,76,833,833,41141,416,416,41141
41199,99,833,833,41199,416,416,41199
41143,60,833,833,41143,416,416,41143
41325,82,833,833,41325,416,416,41325
41185,93,833,833,41185,416,416,41185
41166,72,833,833,41166,416,416,41166
41181,76,833,833,41181,416,416,41181
41292,96,833,833,41292,416,416,41292
41161,85,833,833,41161,416,416,41161
41160,84,833,833,41160,416,416,41160
41211,91,833,833,41211,416,416,41211
41184,83,833,833,41184,416,416,41184
41216,72,833,833,41216,416,416,41216
41120,77,833,833,41120,416,416,41120
41223,75,833,833,41223,416,416,41223
41143,88,833,833,41143,416,416,41143
41164,84,833,833,41164,416,416,41164
41136,70,833,833,41136,416,416,41136
41217,69,833,833,41217,416,416,41217
41185,89,833,833,41185,416,416,41185
41142,87,833,833,41142,416,416,41142
41198,93,833,833,41198,416,416,41198
41136,78,833,833,41136,416,416,41136
41214,97,833,833,41214,416,416,41214
41205,74,833,833,41205,416,416,41205
41111,89,833,833,41111,416,416,41111
41190,75,833,833,41190,416,416,41190
41153,83,833,833,41153,416,416,41153
41186,102,833,833,41186,416,416,41186
41221,98,833,833,41221,416,416,41221
