Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81229,69,277,120,0,219,96,0
82324,52,277,131,0,221,100,0
80525,67,277,70,0,221,60,0
94670,236,276,253,0,221,202,0
81842,63,277,147,0,221,113,0
85241,45,277,204,0,221,137,0
82334,67,277,90,0,221,71,0
88957,97,276,240,0,221,195,0
81377,36,277,97,0,221,59,0
83780,38,277,193,0,221,143,0
80307,137,277,42,0,221,34,0
100000,55,276,188,0,221,138,0
80862,69,277,91,0,221,68,0
84085,42,277,136,0,221,120,0
80673,57,277,88,0,221,69,0
80304,88,277,49,0,221,33,0
81458,48,277,127,0,220,74,0
87004,62,277,197,0,221,154,0
80840,36,277,93,0,221,82,0
89987,21,277,208,0,221,151,0
80583,44,277,70,0,221,53,0
90570,78,277,192,0,221,133,0
84604,59,277,173,0,221,131,0
84914,44,277,205,0,221,163,0
81494,59,277,112,0,221,78,0
81749,65,277,119,0,221,85,0
81395,117,277,98,0,221,79,0
80476,65,277,63,0,221,43,0
81756,89,277,87,0,221,66,0
86847,44,276,208,0,221,169,0
