Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40767,72,277,277,40767,221,221,40767
40835,98,277,277,40835,221,221,40835
40908,62,277,277,40908,221,221,40908
40789,119,277,277,40789,221,221,40789
40853,84,277,277,40853,221,221,40853
40853,58,277,277,40853,221,221,40853
40789,46,277,277,40789,221,221,40789
40776,183,277,277,40776,221,221,40776
40816,137,277,277,40816,221,221,40816
40885,85,277,277,40885,221,221,40885
40828,82,277,277,40828,221,221,40828
40797,51,277,277,40797,221,221,40797
41078,58,277,277,41078,221,221,41078
40875,63,277,277,40875,221,221,40875
40982,97,277,277,40982,221,221,40982
40924,70,277,277,40924,221,221,40924
40902,66,277,277,40902,221,221,40902
40898,92,277,277,40898,221,221,40898
42738,71,277,277,42738,221,221,42738
40915,85,277,277,40915,221,221,40915
40865,58,277,277,40865,221,221,40865
41075,56,277,277,41075,221,221,41075
41073,67,277,277,41073,221,221,41073
40858,104,277,277,40858,221,221,40858
40909,55,277,277,40909,221,221,40909
40769,76,277,277,40769,221,221,40769
40929,40,277,277,40929,221,221,40929
40832,58,277,277,40832,221,221,40832
40829,61,277,277,40829,221,221,40829
40965,70,277,277,40965,221,221,40965
