Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41518,12,416,123,0,83,24,0
42597,10,416,246,0,83,52,0
45159,31,416,395,0,83,79,0
41843,56,416,195,0,83,43,0
44170,89,416,395,0,83,82,0
42251,10,416,203,0,83,45,0
43843,46,416,380,0,83,73,0
44552,58,416,267,0,83,56,0
45587,13,416,341,0,83,70,0
45172,68,416,287,0,83,64,0
40789,12,416,125,0,83,19,0
44074,28,416,416,44074,83,83,44074
45049,98,416,379,45049,83,76,45049
40496,6,416,95,40496,83,17,40496
43085,56,416,244,43085,83,48,43085
41412,39,416,179,41412,83,43,41412
45966,14,416,380,45966,83,75,45966
40658,24,416,129,40658,83,30,40658
43203,12,416,265,43203,83,44,43203
41495,61,416,207,41495,83,30,41495
43596,49,416,313,43596,83,57,43596
41668,6,416,180,41668,83,24,41668
46134,42,416,347,46134,83,70,46134
42134,63,416,247,42134,83,49,42134
43724,19,416,280,43724,83,52,43724
45697,59,416,416,45697,83,83,45697
43274,31,416,340,43274,83,71,43274
47762,12,416,416,47762,83,83,47762
42991,44,416,196,42991,83,45,42991
45979,40,416,415,45979,83,82,45979
