Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41027,70,697,697,41027,173,173,41027
40983,60,698,698,40983,175,175,40983
40986,75,697,697,40986,175,175,40986
40920,95,697,697,40920,175,175,40920
41115,84,699,699,41115,173,173,41115
40922,95,692,692,40922,172,172,40922
40913,65,699,699,40913,175,175,40913
41025,92,700,700,41025,174,174,41025
40859,82,699,699,40859,175,175,40859
41001,80,699,699,41001,174,174,41001
40858,72,698,698,40858,175,175,40858
40974,75,695,695,40974,175,175,40974
40917,73,699,699,40917,174,174,40917
40832,87,699,699,40832,175,175,40832
40963,80,698,698,40963,174,174,40963
40928,93,700,700,40928,175,175,40928
40970,75,696,696,40970,174,174,40970
40930,78,700,700,40930,174,174,40930
40935,79,698,698,40935,174,174,40935
41047,75,698,698,41047,174,174,41047
41076,95,699,699,41076,175,175,41076
41102,77,695,695,41102,173,173,41102
100001,0,692,5,100001,173,1,100001
41070,82,699,699,41070,175,175,41070
40884,74,699,699,40884,175,175,40884
40947,83,700,700,40947,175,175,40947
40927,80,698,698,40927,175,175,40927
40901,74,692,692,40901,175,175,40901
40911,83,700,700,40911,172,172,40911
40946,88,697,697,40946,175,175,40946
