Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,11197,6786,0,2797,1633,0
100000,73,11197,6761,0,2800,1606,0
100000,71,11194,6788,0,2800,1618,0
100000,99,11199,6905,0,2798,1659,0
100000,73,11198,6939,0,2799,1658,0
100001,0,11197,4,0,2800,2,0
100000,94,11200,6745,0,2800,1576,0
100000,73,11199,6829,0,2800,1658,0
100000,74,11196,6851,0,2800,1640,0
100001,0,11197,3,0,2800,0,0
100000,69,11198,6803,0,2799,1611,0
100001,0,11199,4,0,2799,0,0
100000,64,11198,6931,0,2799,1651,0
100000,78,11196,6910,0,2799,1645,0
100000,65,11198,6864,0,2800,1619,0
100000,69,11198,6676,0,2799,1563,0
100001,0,11193,3,0,2800,3,0
100000,90,11194,6796,0,2799,1682,0
100000,66,11197,6838,0,2800,1621,0
100000,57,11198,6758,0,2798,1634,0
100001,0,11199,4,0,2799,0,0
100001,0,11197,2,0,2799,2,0
100000,56,11199,6702,0,2800,1663,0
100000,78,11199,6724,0,2800,1565,0
100000,80,11195,6936,0,2799,1624,0
100000,63,11196,6903,0,2800,1619,0
100000,77,11196,6792,0,2800,1638,0
100001,0,11200,2,0,2800,0,0
100000,99,11200,6777,0,2800,1644,0
100001,0,11195,2,0,2797,1,0
