Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7844,1666,1666,100000,333,333,100000
100000,7647,1666,1666,100000,333,333,100000
100000,8262,1666,1666,100000,333,333,100000
100000,8736,1666,1666,100000,333,333,100000
100000,5628,1666,1666,100000,333,333,100000
100000,8846,1666,1666,100000,333,333,100000
100000,7037,1666,1666,100000,333,333,100000
100000,6844,1666,1666,100000,333,333,100000
100000,7059,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
100000,9261,1666,1666,100000,333,333,100000
100000,9451,1666,1653,100000,333,332,100000
100000,8442,1666,1666,100000,333,333,100000
100000,7839,1666,1660,100000,333,330,100000
100000,7236,1666,1666,100000,333,333,100000
100000,7248,1666,1666,100000,333,333,100000
100000,8663,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,9849,1666,1664,100000,333,332,100000
100000,7650,1666,1666,100000,333,333,100000
100000,7641,1666,1666,100000,333,333,100000
100000,7861,1666,1666,100000,333,333,100000
100000,8052,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,6231,1666,1666,100000,333,333,100000
100000,6492,1666,1666,100000,333,333,100000
100000,8643,1666,1666,100000,333,333,100000
100000,9247,1666,1666,100000,333,333,100000
100000,8241,1666,1666,100000,333,333,100000
