Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86461,96,1750,1750,86461,1750,1750,86461
86512,115,1750,1750,86512,1750,1750,86512
86852,83,1750,1750,86852,1750,1750,86852
86826,59,1750,1750,86826,1750,1750,86826
86281,109,1750,1750,86281,1750,1750,86281
87278,66,1750,1750,87278,1750,1750,87278
87009,93,1750,1750,87009,1750,1750,87009
86871,87,1750,1750,86871,1750,1750,86871
86698,75,1750,1750,86698,1750,1750,86698
87046,83,1750,1750,87046,1750,1750,87046
86282,99,1750,1750,86282,1750,1750,86282
86399,82,1750,1750,86399,1750,1750,86399
86511,79,1750,1750,86511,1750,1750,86511
86305,83,1750,1750,86305,1750,1750,86305
86303,115,1750,1750,86303,1750,1750,86303
86507,92,1750,1750,86507,1750,1750,86507
86273,90,1750,1750,86273,1750,1750,86273
86501,66,1750,1750,86501,1750,1750,86501
86720,93,1750,1750,86720,1750,1750,86720
86580,83,1750,1750,86580,1750,1750,86580
86674,104,1750,1750,86674,1750,1750,86674
86848,85,1750,1750,86848,1750,1750,86848
86967,80,1750,1750,86967,1750,1750,86967
86542,115,1750,1750,86542,1750,1750,86542
86329,95,1750,1750,86329,1750,1750,86329
86697,100,1750,1750,86697,1750,1750,86697
86721,94,1750,1750,86721,1750,1750,86721
86274,103,1750,1750,86274,1750,1750,86274
86470,71,1750,1750,86470,1750,1750,86470
86601,86,1750,1750,86601,1750,1750,86601
