Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,7000,2794,0,7000,2863,0
100000,90,7000,2259,0,7000,2260,0
100000,60,7000,2799,0,7000,2791,0
100000,83,7000,2955,0,7000,2886,0
100000,98,7000,2865,0,7000,2963,0
100000,34,7000,2779,0,7000,2881,0
100000,46,7000,2577,0,7000,2619,0
100000,85,7000,2844,0,7000,2875,0
100000,60,7000,2792,0,7000,2728,0
100000,63,7000,2665,0,7000,2676,0
100000,32,7000,2814,0,7000,2852,0
100000,42,7000,2717,0,7000,2748,0
100000,33,7000,2779,0,7000,2737,0
100000,45,7000,2841,0,7000,2857,0
100000,63,7000,2901,0,7000,2898,0
100000,70,7000,2850,0,7000,2734,0
100000,41,7000,2940,0,7000,2836,0
100000,49,7000,2796,0,7000,2751,0
100000,29,7000,2856,0,7000,2858,0
100000,84,7000,2750,0,7000,2685,0
100000,36,7000,2902,0,7000,2960,0
100000,91,7000,2615,0,7000,2729,0
100000,44,7000,2804,0,7000,2838,0
100000,73,7000,2428,0,7000,2415,0
100000,34,7000,2794,0,7000,2715,0
100000,44,7000,2774,0,7000,2761,0
100000,48,7000,2840,0,7000,2769,0
100000,139,7000,2855,0,7000,2852,0
100000,56,7000,2877,0,7000,2899,0
100000,29,7000,2533,0,7000,2551,0
