Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,6666,443,0,1333,70,0
100000,205,6666,718,0,1333,114,0
100000,8,6666,283,0,1333,51,0
100000,8,6666,394,0,1333,79,0
100000,33,6666,655,0,1333,120,0
100000,221,6666,208,0,1333,37,0
100000,12,6666,210,0,1333,23,0
100000,49,6666,626,0,1333,108,0
100000,13,6666,175,0,1333,26,0
100000,394,6666,317,0,1333,45,0
100000,103,6666,401,0,1333,69,0
100000,83,6666,190,0,1333,25,0
100000,7,6666,723,0,1333,122,0
100000,430,6666,285,0,1333,45,0
100000,22,6666,670,0,1333,140,0
100000,21,6666,473,0,1333,99,0
100000,12,6666,264,0,1333,41,0
100000,52,6666,433,0,1333,64,0
100000,14,6666,366,0,1333,56,0
100000,12,6666,437,0,1333,64,0
100000,8,6666,379,0,1333,54,0
100000,10,6666,611,0,1333,110,0
100000,8,6665,316,0,1333,62,0
100000,186,6666,375,0,1333,50,0
100000,253,6666,1260,0,1333,211,0
100000,10,6666,118,0,1333,20,0
100000,9,6666,436,0,1333,63,0
100000,13,6665,412,0,1333,69,0
100000,13,6666,450,0,1333,72,0
100000,11,6666,175,0,1333,23,0
