Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2849,4,0,2140,0,0
100001,0,2857,2,0,2141,3,0
100000,59,2852,2852,100000,2141,2141,100000
98855,38,2849,2849,98855,2138,2138,98855
100001,0,2852,4,100001,2139,2,100001
99534,40,2849,2849,99534,2140,2140,99534
100001,0,2853,2,100001,2138,2,100001
99082,67,2852,2852,99082,2139,2139,99082
100000,84,2853,2853,100000,2139,2139,100000
100000,77,2854,2854,100000,2141,2141,100000
100001,0,2853,1,100001,2140,2,100001
98489,134,2854,2854,98489,2134,2134,98489
100000,82,2849,2849,100000,2141,2141,100000
100001,0,2851,4,100001,2141,2,100001
98295,29,2850,2850,98295,2137,2137,98295
99448,76,2856,2856,99448,2139,2139,99448
98421,134,2850,2850,98421,2140,2140,98421
100000,41,2857,2857,100000,2135,2135,100000
100000,59,2853,2853,100000,2140,2140,100000
99507,71,2852,2852,99507,2141,2141,99507
97582,156,2854,2854,97582,2140,2140,97582
99725,47,2854,2854,99725,2142,2142,99725
100001,0,2855,3,100001,2139,1,100001
100001,0,2857,0,100001,2142,1,100001
100001,0,2855,3,100001,2138,1,100001
100000,68,2853,2853,100000,2136,2136,100000
100001,0,2853,2,100001,2138,1,100001
100001,0,2852,3,100001,2141,4,100001
100000,142,2851,2851,100000,2140,2140,100000
99148,63,2850,2850,99148,2138,2138,99148
