Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40607,152,69,69,40607,55,55,40607
40623,121,68,68,40623,55,55,40623
40614,89,69,69,40614,55,55,40614
40680,124,69,69,40680,53,53,40680
40523,106,69,69,40523,55,55,40523
40417,123,69,69,40417,55,55,40417
40548,117,69,69,40548,55,55,40548
40648,82,68,68,40648,55,55,40648
40656,135,69,69,40656,54,54,40656
40611,82,69,69,40611,55,55,40611
40493,110,69,69,40493,55,55,40493
40488,106,69,69,40488,54,54,40488
41242,123,69,69,41242,55,55,41242
40480,93,69,69,40480,55,55,40480
41152,127,69,69,41152,55,55,41152
40856,126,69,69,40856,53,53,40856
40485,82,68,68,40485,55,55,40485
40548,129,69,69,40548,55,55,40548
40589,131,68,68,40589,54,54,40589
40528,98,67,67,40528,55,55,40528
41312,174,68,68,41312,55,55,41312
40572,127,69,69,40572,55,55,40572
40543,106,69,69,40543,55,55,40543
40881,105,69,69,40881,55,55,40881
40450,103,69,69,40450,55,55,40450
42166,104,69,69,42166,53,53,42166
40701,140,69,69,40701,55,55,40701
40653,99,69,69,40653,55,55,40653
40554,105,69,69,40554,55,55,40554
40938,121,69,69,40938,55,55,40938
