Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48521,54,992,992,48521,250,250,48521
100001,0,996,1,100001,249,0,100001
100001,0,994,0,100001,250,2,100001
48780,19,979,979,48780,248,248,48780
100001,0,996,2,100001,250,0,100001
47970,11,994,994,47970,249,249,47970
48193,65,995,995,48193,250,250,48193
47152,24,992,992,47152,248,248,47152
48512,18,995,995,48512,249,249,48512
48539,9,994,994,48539,250,250,48539
47982,19,997,997,47982,248,248,47982
49538,60,993,940,49538,248,236,49538
49381,30,997,997,49381,249,249,49381
100001,0,996,0,100001,248,0,100001
48392,51,996,996,48392,249,249,48392
46965,24,996,913,46965,250,223,46965
53031,17,995,995,53031,250,250,53031
49346,81,992,992,49346,247,247,49346
100001,0,993,0,100001,249,0,100001
57513,19,995,995,57513,247,247,57513
47226,52,991,991,47226,248,248,47226
56134,120,992,978,56134,249,242,56134
47630,6,998,995,47630,249,249,47630
49095,5,998,998,49095,249,249,49095
100001,0,996,0,100001,250,0,100001
100001,0,996,1,100001,250,0,100001
48969,47,993,993,48969,250,250,48969
100001,0,995,0,100001,249,0,100001
48769,49,993,993,48769,249,249,48769
100001,0,997,0,100001,250,0,100001
