Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48903,152,986,986,48903,248,248,48903
50296,27,996,996,50296,250,250,50296
47992,39,996,996,47992,250,250,47992
56367,17,995,995,56367,248,248,56367
52383,34,995,941,52383,249,232,52383
48082,490,995,995,48082,247,247,48082
48036,20,995,995,48036,249,249,48036
53482,40,994,912,53482,249,224,53482
55276,18,991,971,55276,249,241,55276
52263,234,998,929,52263,249,222,52263
47916,29,996,996,47916,250,250,47916
100001,0,997,1,100001,248,0,100001
48639,39,993,976,48639,250,241,48639
100001,0,994,0,100001,249,0,100001
100001,0,997,2,100001,250,1,100001
100001,0,995,1,100001,249,1,100001
49237,11,996,996,49237,248,248,49237
49284,55,996,996,49284,248,248,49284
49560,43,996,956,49560,246,231,49560
50380,36,996,996,50380,249,249,50380
51109,36,992,992,51109,248,248,51109
100001,0,993,2,100001,247,0,100001
47614,36,989,959,47614,246,237,47614
100001,0,997,5,100001,250,1,100001
49387,176,995,995,49387,248,248,49387
46307,42,997,914,46307,249,218,46307
49418,87,998,998,49418,249,249,49418
48312,48,991,957,48312,248,233,48312
100001,0,999,2,100001,250,1,100001
48488,15,996,996,48488,248,248,48488
