Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41385,1228,333,333,41385,166,166,41385
41426,1295,333,333,41426,166,166,41426
41470,1333,333,333,41470,166,166,41470
41334,2129,333,333,41334,166,166,41334
41442,1828,333,333,41442,166,166,41442
41467,2874,333,333,41467,166,166,41467
41439,1566,333,333,41439,166,166,41439
41403,2538,333,333,41403,166,166,41403
41440,1324,333,333,41440,166,166,41440
41364,2230,333,333,41364,166,166,41364
41407,1910,333,333,41407,166,166,41407
41508,1468,333,333,41508,166,166,41508
41463,1790,333,333,41463,166,166,41463
41420,1817,333,333,41420,166,166,41420
41430,2003,333,333,41430,166,166,41430
41253,1079,333,333,41253,166,166,41253
41524,1980,333,333,41524,166,166,41524
41389,2916,333,333,41389,166,166,41389
41372,1823,333,333,41372,166,166,41372
41385,2628,333,333,41385,166,166,41385
41570,2078,333,333,41570,166,166,41570
41429,1985,333,333,41429,166,166,41429
41383,1380,333,333,41383,166,166,41383
41470,1223,333,333,41470,166,166,41470
41259,1460,333,333,41259,166,166,41259
41335,918,333,333,41335,166,166,41335
41310,1623,333,333,41310,166,166,41310
41332,1644,333,333,41332,166,166,41332
41375,1099,333,333,41375,166,166,41375
41373,1711,333,333,41373,166,166,41373
