Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40820,3807,437,437,40820,437,437,40820
40876,2857,437,437,40876,437,437,40876
40777,2988,437,437,40777,437,437,40777
40772,2302,437,437,40772,437,437,40772
40810,2944,437,437,40810,437,437,40810
40783,3296,437,437,40783,437,437,40783
40802,2693,437,437,40802,437,437,40802
40832,3833,437,437,40832,437,437,40832
40807,2973,437,437,40807,437,437,40807
40788,2664,437,437,40788,437,437,40788
40823,3391,437,437,40823,437,437,40823
40845,2945,437,437,40845,437,437,40845
40817,3638,437,437,40817,437,437,40817
40780,3365,437,437,40780,437,437,40780
40846,2259,437,437,40846,437,437,40846
40821,2916,437,437,40821,437,437,40821
40825,2486,437,437,40825,437,437,40825
40840,2986,437,437,40840,437,437,40840
40837,2973,437,437,40837,437,437,40837
40810,4232,437,437,40810,437,437,40810
40818,2635,437,437,40818,437,437,40818
40825,2970,437,437,40825,437,437,40825
40786,2399,437,437,40786,437,437,40786
40784,2642,437,437,40784,437,437,40784
40839,4871,437,437,40839,437,437,40839
40792,2699,437,437,40792,437,437,40792
40800,3297,437,437,40800,437,437,40800
40813,3258,437,437,40813,437,437,40813
40762,3764,437,437,40762,437,437,40762
40831,2224,437,437,40831,437,437,40831
