Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,15037,1118,0,4962,398,0
100000,1407,15037,1077,0,4962,365,0
100000,804,15037,1160,0,4962,379,0
100000,1005,15037,1156,0,4962,385,0
100000,1809,15037,1069,0,4962,350,0
100000,1407,15037,1136,0,4962,368,0
100000,1407,15037,1045,0,4962,331,0
100000,603,15037,1182,0,4962,374,0
100000,804,15037,1081,0,4962,320,0
100000,1206,15037,1158,0,4962,429,0
100000,1407,15037,1110,0,4962,363,0
100000,1407,15037,1113,0,4962,346,0
100000,1206,15037,1187,0,4962,415,0
100000,1407,15037,1140,0,4962,378,0
100000,603,15037,1200,0,4962,399,0
100000,1809,15037,1177,0,4962,370,0
100000,603,15037,1220,0,4962,386,0
100000,1005,15037,1209,0,4962,372,0
100000,1206,15037,1113,0,4962,379,0
100000,1407,15037,1095,0,4962,343,0
100000,201,15037,1183,0,4962,351,0
100000,1407,15037,1168,0,4962,385,0
100000,1206,15037,1197,0,4962,380,0
100000,1608,15037,1097,0,4962,370,0
100000,1206,15037,972,0,4962,340,0
100000,1206,15037,1144,0,4962,338,0
100000,1005,15037,1056,0,4962,376,0
100000,1005,15037,1043,0,4962,351,0
100000,1206,15037,1096,0,4962,332,0
100000,0,15037,1171,0,4962,366,0
