Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,5333,171,0,2666,92,0
100000,26,5333,155,0,2666,68,0
100000,68,5333,130,0,2666,59,0
100000,119,5333,136,0,2666,89,0
100000,21,5333,74,0,2666,41,0
100000,16,5333,197,0,2666,96,0
100000,9,5333,198,0,2666,96,0
100000,155,5333,152,0,2666,80,0
100000,27,5333,144,0,2666,56,0
100000,27,5333,272,0,2666,125,0
100000,83,5333,162,0,2666,75,0
100000,225,5333,159,0,2666,82,0
100000,57,5333,117,0,2666,58,0
100000,36,5333,168,0,2666,77,0
100000,69,5333,158,0,2666,79,0
100000,28,5333,159,0,2666,86,0
100000,12,5333,183,0,2666,87,0
100000,683,5333,41,0,2666,19,0
100000,22,5333,236,0,2666,108,0
100000,14,5333,116,0,2666,56,0
100000,22,5333,155,0,2666,63,0
100000,89,5333,106,0,2666,49,0
100000,122,5333,202,0,2666,109,0
100000,25,5333,164,0,2666,61,0
100000,20,5333,134,0,2666,62,0
100000,61,5333,80,0,2666,38,0
100000,17,5333,140,0,2666,68,0
100000,14,5333,116,0,2666,61,0
100000,16,5333,222,0,2666,147,0
100000,62,5333,376,0,2666,193,0
