Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,6015,3448,0,1984,1154,0
100000,8040,6015,3252,0,1984,1019,0
100000,7236,6015,3424,0,1984,1136,0
100000,6633,6015,3405,0,1984,1090,0
100000,7236,6015,3016,0,1984,1009,0
100000,7437,6015,3666,0,1984,1211,0
100000,9648,6015,3243,0,1984,1083,0
100000,6633,6015,3439,0,1984,1126,0
100000,7839,6015,3351,0,1984,1095,0
100000,8241,6015,3354,0,1984,1127,0
100000,7236,6015,3321,0,1984,1090,0
100000,6030,6015,3213,0,1984,1028,0
100000,5829,6015,3619,0,1984,1157,0
100000,8442,6015,3272,0,1984,1046,0
100000,7035,6015,3354,0,1984,1152,0
100000,6231,6015,3366,0,1984,1077,0
100000,7839,6015,3274,0,1984,1079,0
100000,7236,6015,3425,0,1984,1127,0
100000,7839,6015,3456,0,1984,1140,0
100000,8040,6015,3389,0,1984,1133,0
100000,7851,6015,3488,0,1984,1128,0
100000,8442,6015,3243,0,1984,1061,0
100000,8241,6015,3174,0,1984,1043,0
100000,7638,6015,3738,0,1984,1228,0
100000,8040,6015,3491,0,1984,1108,0
100000,7839,6015,3147,0,1984,1015,0
100000,7437,6015,3011,0,1984,957,0
100000,5829,6015,3351,0,1984,1164,0
100000,8844,6015,3822,0,1984,1299,0
100000,8643,6015,3308,0,1984,1073,0
