Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41604,78,749,749,41604,499,499,41604
41547,52,749,749,41547,499,499,41547
41594,51,749,749,41594,499,499,41594
41572,49,749,749,41572,499,499,41572
41603,52,749,749,41603,499,499,41603
41556,72,749,749,41556,499,499,41556
41526,43,749,749,41526,499,499,41526
41652,59,749,749,41652,499,499,41652
41667,62,749,749,41667,499,499,41667
41567,63,749,749,41567,499,499,41567
41548,61,749,749,41548,499,499,41548
41613,56,749,749,41613,499,499,41613
41545,70,749,749,41545,499,499,41545
41617,60,749,749,41617,499,499,41617
41647,77,749,749,41647,499,499,41647
41618,55,749,749,41618,499,499,41618
41587,58,749,749,41587,499,499,41587
42142,66,749,749,42142,499,499,42142
41537,76,749,749,41537,499,499,41537
41688,72,749,749,41688,499,499,41688
41515,59,749,749,41515,499,499,41515
41598,65,749,749,41598,499,499,41598
41594,44,749,749,41594,499,499,41594
41513,63,749,749,41513,499,499,41513
41527,77,749,749,41527,499,499,41527
41525,55,749,749,41525,499,499,41525
41557,96,749,749,41557,499,499,41557
41564,94,749,749,41564,499,499,41564
41574,60,749,749,41574,499,499,41574
41597,69,749,749,41597,499,499,41597
