Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40954,74,729,729,40954,145,145,40954
40870,101,729,729,40870,145,145,40870
40897,67,729,729,40897,145,145,40897
40901,83,729,729,40901,145,145,40901
40870,88,729,729,40870,145,145,40870
40878,105,729,729,40878,145,145,40878
40883,89,729,729,40883,145,145,40883
40857,74,729,729,40857,145,145,40857
40956,86,729,729,40956,145,145,40956
40874,98,729,729,40874,145,145,40874
41012,98,729,729,41012,145,145,41012
40902,101,729,729,40902,145,145,40902
40861,75,729,729,40861,145,145,40861
40892,81,729,729,40892,145,145,40892
40891,84,729,729,40891,145,145,40891
40858,75,729,729,40858,145,145,40858
40906,84,729,729,40906,145,145,40906
40868,72,729,729,40868,145,145,40868
40860,72,729,729,40860,145,145,40860
41022,72,729,729,41022,145,145,41022
40865,79,729,729,40865,145,145,40865
41099,85,729,729,41099,145,145,41099
40875,90,729,729,40875,145,145,40875
40918,98,729,729,40918,145,145,40918
40966,88,729,729,40966,145,145,40966
40896,72,729,729,40896,145,145,40896
40972,87,729,729,40972,145,145,40972
40983,88,729,729,40983,145,145,40983
40864,77,729,729,40864,145,145,40864
40825,82,729,729,40825,145,145,40825
