Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41152,54,729,729,41152,145,145,41152
41229,50,729,729,41229,145,145,41229
41167,71,729,729,41167,145,145,41167
41125,80,729,729,41125,145,145,41125
41235,63,729,729,41235,145,145,41235
41266,53,729,729,41266,145,145,41266
41240,60,729,729,41240,145,145,41240
41228,53,729,729,41228,145,145,41228
41249,57,729,729,41249,145,145,41249
41913,53,729,729,41913,145,145,41913
41275,78,729,729,41275,145,145,41275
41267,46,729,729,41267,145,145,41267
41152,63,729,729,41152,145,145,41152
41180,55,729,729,41180,145,145,41180
41200,56,729,729,41200,145,145,41200
41202,45,729,729,41202,145,145,41202
41178,67,729,729,41178,145,145,41178
41226,64,729,729,41226,145,145,41226
41292,44,729,729,41292,145,145,41292
41331,52,729,729,41331,145,145,41331
41199,48,729,729,41199,145,145,41199
41138,80,729,729,41138,145,145,41138
41341,55,729,729,41341,145,145,41341
41177,58,729,729,41177,145,145,41177
41321,68,729,729,41321,145,145,41321
41168,50,729,729,41168,145,145,41168
41477,54,729,729,41477,145,145,41477
41121,76,729,729,41121,145,145,41121
41220,91,729,729,41220,145,145,41220
41206,55,729,729,41206,145,145,41206
