Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87067,241,333,333,87067,166,166,87067
87187,121,333,333,87187,166,166,87187
83438,116,333,333,83438,166,166,83438
83632,156,331,331,83632,165,165,83632
84315,181,333,333,84315,166,166,84315
83252,173,333,333,83252,166,166,83252
83788,121,333,333,83788,166,166,83788
84141,120,333,333,84141,166,166,84141
84879,260,333,333,84879,166,166,84879
84987,294,333,333,84987,166,166,84987
83182,133,333,333,83182,166,166,83182
84003,141,333,333,84003,166,166,84003
84496,239,333,333,84496,165,165,84496
89091,124,333,333,89091,166,166,89091
83641,123,331,331,83641,166,166,83641
83156,143,332,332,83156,166,166,83156
84237,183,332,332,84237,166,166,84237
83630,182,333,333,83630,166,166,83630
83694,119,333,333,83694,166,166,83694
83420,323,333,333,83420,166,166,83420
83778,237,333,333,83778,165,165,83778
84709,193,333,333,84709,166,166,84709
83150,141,333,333,83150,165,165,83150
84086,327,333,333,84086,166,166,84086
84666,176,333,333,84666,166,166,84666
83172,171,333,333,83172,166,166,83172
85119,107,332,332,85119,166,166,85119
83085,123,333,333,83085,166,166,83085
84905,346,333,333,84905,166,166,84905
84261,199,333,333,84261,166,166,84261
