Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,1000,807,0,999,777,0
100000,207,1000,701,0,1000,670,0
100000,283,1000,768,0,1000,753,0
100000,200,1000,783,0,1000,755,0
100000,260,1000,769,0,1000,717,0
100000,124,1000,740,0,1000,724,0
100000,140,1000,565,0,1000,555,0
100000,156,1000,695,0,1000,726,0
100000,132,1000,537,0,999,518,0
100000,279,1000,883,0,1000,858,0
100000,130,1000,917,0,999,904,0
100000,253,999,823,0,1000,808,0
100000,261,1000,848,0,1000,835,0
100000,213,1000,933,0,999,913,0
100000,130,1000,847,0,1000,853,0
100000,175,1000,804,0,999,789,0
100000,112,1000,829,0,999,823,0
100000,174,1000,770,0,999,765,0
100000,141,1000,764,0,999,745,0
100000,173,1000,869,0,999,884,0
100000,153,1000,675,0,1000,672,0
100000,137,1000,906,0,1000,873,0
100000,174,1000,764,0,999,774,0
100000,150,1000,918,0,1000,888,0
100000,226,1000,810,0,999,799,0
100000,206,1000,837,0,1000,826,0
100000,154,999,441,0,1000,406,0
100000,126,1000,806,0,1000,811,0
100000,122,1000,712,0,1000,693,0
100000,114,1000,792,0,1000,807,0
