Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42760,43,1024,1024,42760,205,205,42760
100001,0,1035,4,100001,206,1,100001
100001,0,1026,3,100001,203,0,100001
42836,35,1021,1021,42836,203,203,42836
42470,36,1036,1036,42470,208,208,42470
42492,34,1031,1031,42492,207,207,42492
43145,63,1033,1033,43145,205,205,43145
100001,0,1028,1,100001,206,0,100001
100001,0,1036,3,100001,208,1,100001
42739,63,1029,1029,42739,207,207,42739
42700,31,1036,1036,42700,207,207,42700
100001,0,1030,1,100001,205,1,100001
100001,0,1033,2,100001,208,0,100001
42952,33,1034,1034,42952,205,205,42952
42789,50,1032,1032,42789,206,206,42789
100001,0,1027,1,100001,204,0,100001
100001,0,1031,1,100001,206,1,100001
43222,40,1035,1035,43222,205,205,43222
42496,36,1024,1024,42496,205,205,42496
100001,0,1026,1,100001,208,0,100001
100001,0,1032,2,100001,207,0,100001
43094,35,1031,1031,43094,204,204,43094
100001,0,1038,5,100001,208,1,100001
100001,0,1028,1,100001,205,0,100001
42831,33,1036,1036,42831,208,208,42831
42990,44,1024,1024,42990,202,202,42990
100001,0,1032,4,100001,206,0,100001
100001,0,1023,5,100001,205,1,100001
42814,35,1022,1022,42814,205,205,42814
100001,0,1024,3,100001,203,1,100001
