Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84169,125,1750,1750,84169,1750,1750,84169
84026,117,1749,1749,84026,1750,1750,84026
84062,100,1749,1749,84062,1748,1748,84062
84299,109,1749,1749,84299,1749,1749,84299
83969,110,1748,1748,83969,1749,1749,83969
84404,121,1750,1750,84404,1748,1748,84404
84279,129,1748,1748,84279,1750,1750,84279
84238,111,1747,1747,84238,1750,1750,84238
84153,116,1750,1750,84153,1747,1747,84153
84431,106,1750,1750,84431,1750,1750,84431
84481,123,1748,1748,84481,1749,1749,84481
84095,118,1750,1750,84095,1748,1748,84095
84356,124,1750,1750,84356,1750,1750,84356
84040,97,1750,1750,84040,1749,1749,84040
84099,113,1749,1749,84099,1750,1750,84099
84649,112,1749,1749,84649,1750,1750,84649
84149,107,1750,1750,84149,1749,1749,84149
84429,134,1750,1750,84429,1750,1750,84429
84222,106,1750,1750,84222,1750,1750,84222
84323,86,1747,1747,84323,1749,1749,84323
84554,107,1748,1748,84554,1750,1750,84554
84160,118,1750,1750,84160,1750,1750,84160
84301,113,1745,1745,84301,1750,1750,84301
84151,122,1750,1750,84151,1748,1748,84151
84200,122,1750,1750,84200,1747,1747,84200
84202,119,1750,1750,84202,1750,1750,84202
84074,116,1747,1747,84074,1747,1747,84074
84212,126,1750,1750,84212,1748,1748,84212
84442,115,1746,1746,84442,1748,1748,84442
84621,118,1747,1747,84621,1749,1749,84621
