Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40881,85,437,437,40881,436,436,40881
40889,92,435,435,40889,437,437,40889
40959,78,437,437,40959,437,437,40959
40868,100,436,436,40868,436,436,40868
40851,80,436,436,40851,437,437,40851
40924,77,436,436,40924,437,437,40924
40806,118,437,437,40806,437,437,40806
40840,85,437,437,40840,437,437,40840
40835,74,436,436,40835,436,436,40835
40892,91,436,436,40892,434,434,40892
40840,74,435,435,40840,436,436,40840
40853,86,437,437,40853,437,437,40853
40904,78,437,437,40904,437,437,40904
40921,75,437,437,40921,437,437,40921
40893,74,437,437,40893,436,436,40893
40888,91,436,436,40888,437,437,40888
40900,77,437,437,40900,435,435,40900
40838,88,437,437,40838,436,436,40838
40909,82,436,435,40909,435,434,40909
40902,81,436,436,40902,437,437,40902
41035,62,437,437,41035,437,437,41035
40988,76,436,436,40988,436,436,40988
41111,82,435,435,41111,437,437,41111
40847,90,437,437,40847,436,436,40847
100001,0,437,1,100001,437,1,100001
40875,69,437,437,40875,437,437,40875
40908,84,435,435,40908,436,436,40908
40880,82,434,434,40880,435,435,40880
41260,86,436,436,41260,436,436,41260
40832,79,437,437,40832,436,436,40832
