Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41301,2431,583,583,41301,291,291,41301
41309,1155,583,583,41309,291,291,41309
41238,1646,583,583,41238,291,291,41238
41406,2524,583,583,41406,291,291,41406
41314,1622,583,583,41314,291,291,41314
41299,1520,583,583,41299,291,291,41299
41311,1869,583,583,41311,291,291,41311
41285,1517,583,583,41285,291,291,41285
41283,1396,583,583,41283,291,291,41283
41316,2359,583,583,41316,291,291,41316
41317,1481,583,583,41317,291,291,41317
41301,1231,583,583,41301,291,291,41301
41371,2709,583,583,41371,291,291,41371
41268,1334,583,583,41268,291,291,41268
41199,1507,583,583,41199,291,291,41199
41290,2166,583,583,41290,291,291,41290
41232,1433,583,583,41232,291,291,41232
41235,1238,583,583,41235,291,291,41235
41364,1402,583,583,41364,291,291,41364
41261,1381,583,583,41261,291,291,41261
41238,1550,583,583,41238,291,291,41238
41208,1632,583,583,41208,291,291,41208
41346,1371,583,583,41346,291,291,41346
41265,2958,583,583,41265,291,291,41265
41262,1652,583,583,41262,291,291,41262
41321,2487,583,583,41321,291,291,41321
41306,1710,583,583,41306,291,291,41306
41218,1648,583,583,41218,291,291,41218
41314,2551,583,583,41314,291,291,41314
41286,2316,583,583,41286,291,291,41286
