Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,6400,3000,0,1600,720,0
100000,35,6400,2982,0,1600,724,0
100000,33,6400,3289,0,1600,795,0
100000,40,6400,2394,0,1600,570,0
100000,60,6400,3024,0,1600,758,0
100000,39,6400,2884,0,1600,687,0
100000,43,6400,2715,0,1600,644,0
100000,35,6400,3041,0,1600,749,0
100000,36,6400,3014,0,1600,699,0
100000,39,6400,3276,0,1600,808,0
100000,57,6400,2976,0,1600,712,0
100000,86,6400,3013,0,1600,717,0
100000,34,6400,3084,0,1600,729,0
100000,94,6400,2934,0,1600,676,0
100000,40,6400,2809,0,1600,661,0
100000,39,6400,2719,0,1600,618,0
100000,36,6400,3270,0,1600,801,0
100000,55,6400,3156,0,1600,806,0
100000,76,6400,3145,0,1600,765,0
100000,37,6399,2914,0,1600,708,0
100000,50,6400,3005,0,1600,734,0
100000,63,6400,2980,0,1600,719,0
100000,35,6400,2655,0,1600,664,0
100000,35,6400,3038,0,1600,742,0
100000,49,6400,3296,0,1600,795,0
100000,39,6400,2836,0,1600,647,0
100000,51,6400,3093,0,1600,752,0
100000,27,6400,3029,0,1600,734,0
100000,65,6399,3149,0,1599,809,0
100000,50,6400,2812,0,1600,690,0
