Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40502,276,104,104,40502,20,20,40502
40920,102,104,104,40920,20,20,40920
40335,140,103,103,40335,20,20,40335
40557,217,104,104,40557,20,20,40557
40701,217,104,104,40701,19,19,40701
40529,170,104,104,40529,20,20,40529
40525,261,104,104,40525,20,20,40525
40534,115,103,103,40534,20,20,40534
40526,138,104,104,40526,20,20,40526
40703,660,104,104,40703,20,20,40703
40360,169,104,104,40360,20,20,40360
40605,142,104,104,40605,20,20,40605
40557,207,104,104,40557,20,20,40557
40489,114,104,104,40489,20,20,40489
40486,367,104,104,40486,20,20,40486
40522,152,104,104,40522,20,20,40522
40409,136,102,102,40409,19,19,40409
41102,190,103,103,41102,20,20,41102
40674,133,104,104,40674,20,20,40674
41067,263,104,104,41067,20,20,41067
40534,114,104,104,40534,20,20,40534
40413,129,104,104,40413,19,19,40413
40531,234,104,104,40531,20,20,40531
40913,100,104,104,40913,20,20,40913
40502,171,104,104,40502,20,20,40502
40455,138,104,104,40455,20,20,40455
40495,234,104,104,40495,20,20,40495
40502,176,104,104,40502,20,20,40502
40508,126,104,104,40508,20,20,40508
40812,247,104,104,40812,20,20,40812
