Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85501,10521,1944,1944,85501,1555,1555,85501
85292,9625,1944,1944,85292,1555,1555,85292
85625,12025,1944,1944,85625,1555,1555,85625
85719,10251,1944,1944,85719,1555,1555,85719
85391,10905,1944,1944,85391,1555,1555,85391
85796,10732,1944,1944,85796,1555,1555,85796
85905,12366,1944,1944,85905,1555,1555,85905
85780,11055,1944,1944,85780,1555,1555,85780
85575,11658,1944,1944,85575,1555,1555,85575
86061,12864,1944,1944,86061,1555,1555,86061
85232,10009,1944,1944,85232,1555,1555,85232
85696,12060,1944,1944,85696,1555,1555,85696
85655,9871,1944,1944,85655,1555,1555,85655
85882,10854,1944,1944,85882,1555,1555,85882
85759,10055,1944,1944,85759,1555,1555,85759
85457,11658,1944,1944,85457,1555,1555,85457
85564,11055,1944,1944,85564,1555,1555,85564
85438,9761,1944,1944,85438,1555,1555,85438
85738,9091,1944,1944,85738,1555,1555,85738
85544,10854,1944,1944,85544,1555,1555,85544
85279,8562,1944,1944,85279,1555,1555,85279
85478,8333,1944,1944,85478,1555,1555,85478
85270,10377,1944,1944,85270,1555,1555,85270
85563,8717,1944,1944,85563,1555,1555,85563
85713,12261,1944,1944,85713,1555,1555,85713
85474,10828,1944,1944,85474,1555,1555,85474
85619,10788,1944,1944,85619,1555,1555,85619
85962,12060,1944,1944,85962,1555,1555,85962
85756,8623,1944,1944,85756,1555,1555,85756
85152,10901,1944,1944,85152,1555,1555,85152
