Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87186,71,1333,1333,87186,666,666,87186
86419,81,1333,1333,86419,666,666,86419
86745,72,1333,1333,86745,666,666,86745
86482,63,1333,1333,86482,666,666,86482
86720,69,1333,1333,86720,666,666,86720
86944,73,1333,1333,86944,666,666,86944
86508,71,1333,1333,86508,666,666,86508
86554,65,1333,1333,86554,666,666,86554
87147,62,1333,1333,87147,666,666,87147
86321,75,1333,1333,86321,666,666,86321
86614,61,1333,1333,86614,666,666,86614
86403,55,1333,1333,86403,666,666,86403
98011,113,1333,1333,98011,666,666,98011
86730,72,1333,1333,86730,666,666,86730
86985,105,1333,1333,86985,666,666,86985
87325,77,1333,1333,87325,666,666,87325
86928,90,1333,1333,86928,666,666,86928
85794,53,1333,1333,85794,666,666,85794
86339,83,1333,1333,86339,666,666,86339
87135,70,1333,1333,87135,666,666,87135
87438,69,1333,1333,87438,666,666,87438
86233,59,1333,1333,86233,666,666,86233
86894,76,1333,1333,86894,666,666,86894
86051,77,1333,1333,86051,666,666,86051
86376,68,1333,1333,86376,666,666,86376
92522,60,1333,1333,92522,666,666,92522
85654,69,1333,1333,85654,666,666,85654
86104,68,1333,1333,86104,666,666,86104
86830,79,1333,1333,86830,666,666,86830
85787,88,1333,1333,85787,666,666,85787
