Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,215,1333,18,0,666,8,0
100000,68,1333,31,0,666,16,0
100000,1608,1333,15,0,666,14,0
100000,48,1333,14,0,666,6,0
100000,27,1333,15,0,666,9,0
100000,75,1333,36,0,666,15,0
100000,83,1333,14,0,666,3,0
100000,146,1333,19,0,666,3,0
100000,215,1333,16,0,666,8,0
100000,41,1333,33,0,666,20,0
100000,39,1333,11,0,666,8,0
100000,7,1333,27,0,666,9,0
100000,67,1333,33,0,665,16,0
100000,1809,1333,19,0,666,4,0
100000,102,1333,18,0,666,8,0
100000,219,1333,29,0,666,18,0
100000,623,1333,14,0,666,8,0
100000,38,1333,22,0,666,9,0
100000,75,1333,19,0,666,3,0
100000,38,1333,30,0,666,14,0
100000,241,1333,17,0,666,10,0
100000,39,1333,14,0,666,9,0
100000,61,1333,10,0,666,6,0
100000,40,1333,20,0,666,5,0
100000,43,1333,16,0,666,7,0
100000,253,1333,36,0,666,16,0
100000,21,1333,4,0,666,3,0
100000,53,1333,14,0,666,8,0
100000,8,1333,20,0,666,3,0
100000,1027,1333,4,0,666,5,0
