Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85065,98,416,416,85065,83,83,85065
88951,55,416,416,88951,83,83,88951
85063,138,416,416,85063,83,83,85063
88686,272,415,415,88686,83,83,88686
85476,127,416,416,85476,83,83,85476
85915,94,416,416,85915,82,82,85915
91391,124,416,416,91391,83,83,91391
93324,68,415,415,93324,83,83,93324
88228,61,416,416,88228,83,83,88228
99780,132,416,416,99780,83,83,99780
87610,83,416,416,87610,83,83,87610
90734,67,416,416,90734,83,83,90734
87010,92,416,416,87010,83,83,87010
86646,315,415,415,86646,83,83,86646
85662,155,415,415,85662,83,83,85662
88124,59,415,415,88124,83,83,88124
82942,79,416,249,82942,83,49,82942
88241,121,415,415,88241,83,83,88241
84867,131,416,416,84867,83,83,84867
88520,85,416,416,88520,83,83,88520
87072,120,416,416,87072,83,83,87072
85849,70,416,416,85849,83,83,85849
84273,78,416,416,84273,83,83,84273
85619,152,416,416,85619,83,83,85619
85107,180,416,416,85107,83,83,85107
82836,68,416,262,82836,83,48,82836
91133,159,416,416,91133,83,83,91133
85677,87,415,415,85677,83,83,85677
85276,54,416,416,85276,83,83,85276
85039,131,416,416,85039,83,83,85039
