Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,11111,4428,0,8888,3558,0
100000,7437,11111,4332,0,8888,3441,0
100000,7437,11111,4469,0,8888,3581,0
100000,7839,11111,4472,0,8888,3533,0
100000,7035,11111,4432,0,8888,3578,0
100000,8643,11111,4515,0,8888,3628,0
100000,7839,11111,4403,0,8888,3527,0
100000,7638,11111,4522,0,8888,3655,0
100000,6432,11111,4506,0,8888,3589,0
100000,7437,11111,4433,0,8888,3650,0
100000,7035,11111,4389,0,8888,3440,0
100000,8040,11111,4610,0,8888,3569,0
100000,7035,11111,4393,0,8888,3551,0
100000,7638,11111,4510,0,8888,3541,0
100000,7236,11111,4301,0,8888,3552,0
100000,7839,11111,4603,0,8888,3581,0
100000,7236,11111,4478,0,8888,3560,0
100000,8442,11111,4568,0,8888,3469,0
100000,7035,11111,4522,0,8888,3562,0
100000,6834,11111,4341,0,8888,3505,0
100000,7437,11111,4554,0,8888,3545,0
100000,8040,11111,4522,0,8888,3710,0
100000,8442,11111,4558,0,8888,3547,0
100000,8643,11111,4200,0,8888,3276,0
100000,7437,11111,4464,0,8888,3623,0
100000,8241,11111,4351,0,8888,3521,0
100000,8442,11111,4495,0,8888,3628,0
100000,8844,11111,4581,0,8888,3588,0
100000,6432,11111,4486,0,8888,3614,0
100000,7035,11111,4557,0,8888,3561,0
