Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88446,97,2777,2777,88446,2221,2221,88446
88417,80,2777,2777,88417,2221,2221,88417
88752,82,2777,2777,88752,2221,2221,88752
88300,103,2777,2777,88300,2221,2221,88300
88516,68,2777,2777,88516,2221,2221,88516
88651,74,2777,2777,88651,2221,2221,88651
88437,74,2777,2777,88437,2221,2221,88437
88942,79,2777,2777,88942,2221,2221,88942
88176,111,2777,2777,88176,2221,2221,88176
88195,109,2777,2777,88195,2221,2221,88195
88395,88,2777,2777,88395,2221,2221,88395
88729,111,2777,2777,88729,2221,2221,88729
88383,108,2777,2777,88383,2221,2221,88383
88664,86,2777,2777,88664,2221,2221,88664
88424,106,2777,2777,88424,2221,2221,88424
88478,95,2777,2777,88478,2221,2221,88478
88495,78,2777,2777,88495,2221,2221,88495
88413,105,2777,2777,88413,2221,2221,88413
88365,85,2777,2777,88365,2221,2221,88365
88595,90,2777,2777,88595,2221,2221,88595
88660,117,2777,2777,88660,2221,2221,88660
88580,84,2777,2777,88580,2221,2221,88580
88370,100,2777,2777,88370,2221,2221,88370
88402,98,2777,2777,88402,2221,2221,88402
88633,86,2777,2777,88633,2221,2221,88633
88666,101,2777,2777,88666,2221,2221,88666
88628,100,2777,2777,88628,2221,2221,88628
88484,87,2777,2777,88484,2221,2221,88484
88462,104,2777,2777,88462,2221,2221,88462
88473,88,2777,2777,88473,2221,2221,88473
