Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89484,115,2916,2916,89484,583,583,89484
88600,44,2916,2916,88600,583,583,88600
89081,58,2916,2916,89081,583,583,89081
88685,50,2916,2916,88685,583,583,88685
89719,75,2916,2916,89719,583,583,89719
88589,65,2916,2916,88589,583,583,88589
88907,53,2916,2916,88907,583,583,88907
89033,81,2916,2916,89033,583,583,89033
88894,58,2916,2916,88894,583,583,88894
89092,59,2916,2916,89092,583,583,89092
88683,100,2916,2916,88683,583,583,88683
88657,64,2916,2916,88657,583,583,88657
88925,74,2916,2916,88925,583,583,88925
88716,72,2916,2916,88716,583,583,88716
89120,71,2916,2916,89120,583,583,89120
89083,62,2916,2916,89083,583,583,89083
88355,64,2916,2916,88355,583,583,88355
91533,50,2916,2916,91533,583,583,91533
89353,66,2916,2916,89353,583,583,89353
89188,90,2916,2916,89188,583,583,89188
89171,53,2916,2916,89171,583,583,89171
89539,62,2916,2916,89539,583,583,89539
88677,56,2916,2916,88677,583,583,88677
89322,80,2916,2916,89322,583,583,89322
88529,58,2916,2916,88529,583,583,88529
89071,56,2916,2916,89071,583,583,89071
89235,72,2916,2916,89235,583,583,89235
88930,66,2916,2916,88930,583,583,88930
89099,82,2916,2916,89099,583,583,89099
88727,75,2916,2916,88727,583,583,88727
