Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41158,1560,833,833,41158,416,416,41158
41154,947,833,833,41154,416,416,41154
41138,1754,833,833,41138,416,416,41138
41134,1306,833,833,41134,416,416,41134
41165,1711,833,833,41165,416,416,41165
41169,1964,833,833,41169,416,416,41169
41162,1174,833,833,41162,416,416,41162
41114,1347,833,833,41114,416,416,41114
41178,1824,833,833,41178,416,416,41178
41176,1305,833,833,41176,416,416,41176
41157,1628,833,833,41157,416,416,41157
41149,1224,833,833,41149,416,416,41149
41137,1431,833,833,41137,416,416,41137
41178,1615,833,833,41178,416,416,41178
41158,1272,833,833,41158,416,416,41158
41167,1072,833,833,41167,416,416,41167
41137,1359,833,833,41137,416,416,41137
41157,1181,833,833,41157,416,416,41157
41120,1151,833,833,41120,416,416,41120
41171,1381,833,833,41171,416,416,41171
41128,1148,833,833,41128,416,416,41128
41126,952,833,833,41126,416,416,41126
41142,1418,833,833,41142,416,416,41142
41125,1062,833,833,41125,416,416,41125
41130,1222,833,833,41130,416,416,41130
41147,933,833,833,41147,416,416,41147
41140,1310,833,833,41140,416,416,41140
41151,1219,833,833,41151,416,416,41151
41162,1268,833,833,41162,416,416,41162
41112,835,833,833,41112,416,416,41112
