Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40268,40,375,65,0,123,15,0
42784,33,375,287,0,123,92,0
41067,20,375,154,0,123,50,0
41832,15,375,178,0,123,65,0
43648,43,375,301,0,123,98,0
44812,16,375,315,0,123,104,0
46302,18,375,375,46302,123,123,46302
42943,219,375,281,42943,123,100,42943
41278,22,375,206,41278,123,69,41278
47436,46,375,375,47436,123,123,47436
45950,32,375,357,45950,123,116,45950
43066,22,375,246,43066,123,84,43066
45255,18,375,327,45255,123,101,45255
44719,18,375,358,44719,123,113,44719
42025,19,375,223,42025,123,64,42025
44084,13,375,315,44084,123,104,44084
43651,29,375,297,43651,123,104,43651
41683,12,375,225,41683,123,70,41683
46003,17,375,342,46003,123,113,46003
44014,31,375,308,44014,123,104,44014
43103,19,375,284,43103,123,93,43103
47644,21,375,375,47644,123,123,47644
41847,32,375,249,41847,123,72,41847
43205,28,375,350,43205,123,113,43205
40389,45,375,68,40389,123,13,40389
43870,66,375,288,43870,123,96,43870
42536,32,375,245,42536,123,95,42536
43566,16,375,321,43566,123,106,43566
46884,9,375,340,46884,123,110,46884
43548,62,375,308,43548,123,103,43548
