Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,7000,2810,0,7000,2875,0
100000,44,7000,2655,0,7000,2626,0
100000,102,7000,2687,0,7000,2658,0
100000,48,7000,2758,0,7000,2786,0
100000,77,7000,2693,0,7000,2641,0
100000,34,7000,2716,0,7000,2745,0
100000,176,7000,2861,0,7000,2834,0
100000,95,7000,2802,0,7000,2905,0
100000,36,7000,2703,0,7000,2650,0
100000,41,7000,2799,0,7000,2734,0
100000,59,7000,2821,0,7000,2716,0
100000,38,7000,2655,0,7000,2697,0
100000,78,7000,2808,0,7000,2814,0
100000,75,7000,2760,0,7000,2692,0
100000,38,7000,2871,0,7000,2844,0
100000,56,7000,2891,0,7000,2898,0
100000,35,7000,2936,0,7000,2811,0
100000,31,7000,2751,0,7000,2738,0
100000,92,7000,2904,0,7000,2849,0
100000,60,7000,2827,0,7000,2787,0
100000,33,7000,2806,0,7000,2794,0
100000,75,7000,2875,0,7000,2816,0
100000,85,7000,2762,0,7000,2741,0
100000,148,7000,2613,0,7000,2607,0
100000,32,7000,2801,0,7000,2753,0
100000,41,7000,2883,0,7000,2842,0
100000,46,7000,2820,0,7000,2778,0
100000,34,7000,2791,0,7000,2787,0
100000,30,7000,2698,0,7000,2634,0
100000,31,7000,2790,0,7000,2845,0
