Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40737,107,698,698,40737,174,174,40737
40811,126,699,699,40811,175,175,40811
40835,111,695,695,40835,175,175,40835
40794,114,696,696,40794,173,173,40794
40763,131,698,698,40763,174,174,40763
40821,117,690,690,40821,175,175,40821
100001,0,698,2,100001,175,1,100001
40702,112,700,700,40702,175,175,40702
100001,0,699,4,100001,175,2,100001
40809,104,696,696,40809,175,175,40809
40647,126,684,684,40647,175,175,40647
40679,127,699,699,40679,175,175,40679
40757,124,695,695,40757,174,174,40757
40674,110,699,699,40674,175,175,40674
40741,121,693,693,40741,174,174,40741
100001,0,696,0,100001,174,0,100001
40757,117,698,698,40757,175,175,40757
40745,120,698,698,40745,175,175,40745
40791,121,688,688,40791,174,174,40791
40713,114,696,696,40713,174,174,40713
40702,113,699,699,40702,175,175,40702
40819,107,694,694,40819,175,175,40819
40773,118,697,697,40773,175,175,40773
100001,0,698,4,100001,175,0,100001
100001,0,699,3,100001,175,0,100001
40677,114,700,700,40677,175,175,40677
40783,105,697,697,40783,175,175,40783
40924,124,691,691,40924,173,173,40924
40720,129,696,696,40720,175,175,40720
100001,0,698,3,100001,175,1,100001
