Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,4799,3236,0,3200,2092,0
100000,61,4799,3134,0,3200,2068,0
100000,105,4799,3377,0,3200,2192,0
100000,80,4798,3224,0,3200,2077,0
100000,54,4798,3087,0,3199,2013,0
100000,59,4799,3301,0,3200,2135,0
100000,58,4799,3275,0,3200,2103,0
100001,0,4799,2,0,3200,0,0
100000,65,4799,3165,0,3200,2080,0
100000,61,4799,3339,0,3200,2217,0
100000,85,4799,3363,0,3200,2262,0
100000,71,4799,3193,0,3200,2068,0
100000,52,4799,3176,0,3200,2019,0
100000,59,4799,2816,0,3200,1809,0
100000,66,4798,3078,0,3200,1958,0
100000,77,4799,3103,0,3200,1989,0
100000,49,4796,3031,0,3200,2000,0
100000,87,4799,3252,0,3200,2098,0
100000,51,4799,3292,0,3200,2119,0
100000,48,4799,3193,0,3200,2028,0
100000,61,4799,3318,0,3200,2113,0
100000,73,4799,3239,0,3200,2027,0
100000,59,4799,3109,0,3200,1986,0
100000,68,4799,3094,0,3200,1954,0
100000,92,4799,3151,0,3200,2046,0
100000,65,4799,3106,0,3200,2021,0
100000,82,4799,3150,0,3200,2033,0
100000,73,4799,3347,0,3200,2155,0
100000,71,4799,3021,0,3200,1900,0
100000,68,4799,2777,0,3200,1824,0
