Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83194,138,1199,1199,83194,799,799,83194
83460,106,1199,1199,83460,799,799,83460
83219,126,1199,1199,83219,799,799,83219
83194,175,1199,1199,83194,799,799,83194
83313,133,1199,1199,83313,799,799,83313
83296,98,1199,1199,83296,799,799,83296
83204,109,1199,1199,83204,799,799,83204
83205,103,1199,1199,83205,799,799,83205
83231,97,1199,1199,83231,799,799,83231
88599,103,1199,1199,88599,799,799,88599
83083,124,1199,1199,83083,799,799,83083
83252,112,1199,1199,83252,799,799,83252
83009,98,1199,1199,83009,799,799,83009
83255,138,1199,1199,83255,799,799,83255
83550,142,1199,1199,83550,799,799,83550
83044,115,1199,1199,83044,799,799,83044
83363,143,1199,1199,83363,799,799,83363
83219,118,1199,1199,83219,799,799,83219
83094,135,1199,1199,83094,799,799,83094
83264,130,1199,1199,83264,799,799,83264
83407,123,1199,1199,83407,799,799,83407
83405,137,1199,1199,83405,799,799,83405
83148,124,1199,1199,83148,799,799,83148
83281,111,1199,1199,83281,799,799,83281
83441,114,1199,1199,83441,799,799,83441
83581,150,1199,1199,83581,799,799,83581
83388,127,1199,1199,83388,799,799,83388
83497,109,1199,1199,83497,799,799,83497
83445,138,1199,1199,83445,799,799,83445
83412,115,1199,1199,83412,799,799,83412
