Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86534,67,1199,1199,86534,799,799,86534
86870,88,1199,1199,86870,799,799,86870
86793,57,1199,1199,86793,799,799,86793
87132,51,1199,1199,87132,799,799,87132
89534,75,1199,1199,89534,799,799,89534
86333,93,1199,1199,86333,799,799,86333
86003,43,1199,1199,86003,799,799,86003
87763,60,1199,1199,87763,799,799,87763
87551,59,1199,1199,87551,799,799,87551
86521,70,1199,1199,86521,799,799,86521
87462,68,1199,1199,87462,799,799,87462
86169,73,1199,1199,86169,799,799,86169
86532,62,1199,1199,86532,799,799,86532
86501,75,1199,1199,86501,799,799,86501
86207,74,1199,1199,86207,799,799,86207
86163,80,1199,1199,86163,799,799,86163
86370,62,1199,1199,86370,799,799,86370
86475,64,1199,1199,86475,799,799,86475
91216,67,1199,1199,91216,799,799,91216
87870,64,1199,1199,87870,799,799,87870
86331,68,1199,1199,86331,799,799,86331
86032,64,1199,1199,86032,799,799,86032
87328,70,1199,1199,87328,799,799,87328
86474,69,1199,1199,86474,799,799,86474
86004,62,1199,1199,86004,799,799,86004
91775,70,1199,1199,91775,799,799,91775
86555,59,1199,1199,86555,799,799,86555
86806,69,1199,1199,86806,799,799,86806
86446,61,1199,1199,86446,799,799,86446
85920,48,1199,1199,85920,799,799,85920
