Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,2099,2099,100000,1400,1400,100000
100000,1008,2099,2099,100000,1400,1400,100000
100000,603,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1640,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,372,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1418,2099,2099,100000,1400,1400,100000
100000,1312,2099,2099,100000,1400,1400,100000
100000,1010,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1005,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1608,2099,2099,100000,1400,1400,100000
100000,1424,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1206,2099,2097,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1407,2099,2099,100000,1400,1400,100000
100000,1135,2099,2099,100000,1400,1400,100000
100000,1217,2099,2099,100000,1400,1400,100000
100000,614,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,804,2099,2099,100000,1400,1400,100000
100000,1206,2099,2099,100000,1400,1400,100000
