Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,11200,4545,0,2800,1127,0
100000,36,11200,4476,0,2800,1154,0
100000,63,11200,4439,0,2800,1125,0
100000,39,11200,4482,0,2800,1114,0
100000,48,11200,4498,0,2800,1106,0
100000,36,11200,4304,0,2800,1108,0
100000,33,11200,4464,0,2800,1138,0
100000,47,11200,4576,0,2800,1165,0
100000,37,11200,4116,0,2800,1034,0
100000,63,11200,4485,0,2800,1086,0
100000,38,11200,4380,0,2800,1124,0
100000,53,11200,4344,0,2800,1089,0
100000,51,11200,4370,0,2800,1035,0
100000,28,11200,4348,0,2800,1107,0
100000,45,11200,4525,0,2800,1059,0
100000,32,11200,4255,0,2800,1059,0
100000,39,11200,4633,0,2800,1155,0
100000,62,11200,4274,0,2800,1095,0
100000,28,11200,4593,0,2800,1163,0
100000,30,11200,4325,0,2800,1052,0
100000,34,11200,3711,0,2800,914,0
100000,51,11200,4386,0,2800,1067,0
100000,40,11200,4597,0,2800,1176,0
100000,46,11200,4449,0,2800,1068,0
100000,38,11200,4138,0,2800,966,0
100000,52,11200,4572,0,2800,1105,0
100000,39,11200,4519,0,2800,1123,0
100000,66,11200,4626,0,2800,1165,0
100000,49,11200,4664,0,2800,1159,0
100000,44,11200,4596,0,2800,1180,0
