Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,9333,7257,0,4666,3654,0
100000,111,9333,7337,0,4666,3684,0
100000,128,9333,7310,0,4666,3589,0
100000,113,9333,7250,0,4666,3609,0
100000,106,9333,7203,0,4666,3609,0
100000,100,9333,7237,0,4666,3691,0
100000,118,9333,7233,0,4666,3645,0
100000,158,9333,7274,0,4666,3685,0
100000,142,9333,7316,0,4666,3624,0
100000,97,9333,7284,0,4666,3573,0
100000,118,9333,7108,0,4666,3576,0
100000,111,9333,7280,0,4666,3600,0
100000,121,9333,7286,0,4666,3604,0
100000,97,9333,7153,0,4666,3549,0
100000,99,9333,7200,0,4666,3611,0
100000,142,9333,7341,0,4666,3585,0
100000,89,9333,7261,0,4666,3595,0
100000,117,9333,7152,0,4666,3599,0
100000,151,9333,7280,0,4666,3634,0
100000,157,9333,7127,0,4666,3526,0
100000,104,9333,7383,0,4666,3611,0
100000,110,9333,7253,0,4666,3617,0
100000,122,9333,7372,0,4666,3712,0
100000,130,9333,7293,0,4666,3639,0
100000,140,9333,7264,0,4666,3619,0
100000,117,9333,7256,0,4666,3622,0
100000,120,9333,7277,0,4666,3649,0
100000,133,9333,7287,0,4666,3695,0
100000,130,9333,7229,0,4666,3639,0
100000,116,9333,7321,0,4666,3720,0
