Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40526,2979,93,93,40526,30,30,40526
40510,5407,93,93,40510,30,30,40510
40600,3754,93,93,40600,30,30,40600
40541,4888,93,93,40541,30,30,40541
40527,6314,93,93,40527,30,30,40527
40627,4743,93,93,40627,30,30,40627
40580,7665,93,93,40580,30,30,40580
40641,4897,93,93,40641,30,30,40641
40561,4317,93,93,40561,30,30,40561
40455,3677,93,93,40455,30,30,40455
40562,3482,93,93,40562,30,30,40562
40569,4545,93,93,40569,30,30,40569
40496,4096,93,93,40496,30,30,40496
40557,4078,93,93,40557,30,30,40557
40453,4347,93,93,40453,30,30,40453
40605,3740,93,93,40605,30,30,40605
40599,4137,93,93,40599,30,30,40599
40481,4369,93,93,40481,30,30,40481
40533,4380,93,93,40533,30,30,40533
40591,4933,93,93,40591,30,30,40591
40459,3269,93,93,40459,30,30,40459
40461,3773,93,93,40461,30,30,40461
40503,3805,93,93,40503,30,30,40503
40517,4105,93,93,40517,30,30,40517
40611,4032,93,93,40611,30,30,40611
40557,4343,93,93,40557,30,30,40557
40566,5521,93,93,40566,30,30,40566
40562,4716,93,93,40562,30,30,40562
40561,5219,93,93,40561,30,30,40561
40496,3890,93,93,40496,30,30,40496
