Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83095,5829,333,333,83095,166,166,83095
83467,4824,333,333,83467,166,166,83467
83610,5829,333,333,83610,166,166,83610
84046,7035,333,333,84046,166,166,84046
83338,5865,333,333,83338,166,166,83338
83162,4422,333,333,83162,166,166,83162
83061,5025,333,333,83061,166,166,83061
83717,5427,333,333,83717,166,166,83717
83327,5427,333,333,83327,166,166,83327
83374,5628,333,333,83374,166,166,83374
83223,4623,333,333,83223,166,166,83223
83456,5226,333,333,83456,166,166,83456
83780,6432,333,333,83780,166,166,83780
83556,5628,333,333,83556,166,166,83556
83838,5829,333,333,83838,166,166,83838
83773,6056,333,333,83773,166,166,83773
83490,5025,333,333,83490,166,166,83490
83276,6030,333,333,83276,166,166,83276
84153,5025,333,333,84153,166,166,84153
83444,5427,333,333,83444,166,166,83444
83474,4824,333,333,83474,166,166,83474
83229,5427,333,333,83229,166,166,83229
83711,4845,333,333,83711,166,166,83711
83742,6834,333,333,83742,166,166,83742
83301,5427,333,333,83301,166,166,83301
82855,5428,333,333,82855,166,166,82855
83578,5249,333,333,83578,166,166,83578
83303,5829,333,333,83303,166,166,83303
83391,6030,333,333,83391,166,166,83391
83668,4824,333,333,83668,166,166,83668
