Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,4571,3013,0,3428,2147,0
100000,56,4571,3163,0,3428,2269,0
100000,64,4571,2927,0,3428,2085,0
100000,81,4571,2836,0,3428,2031,0
100000,50,4571,3075,0,3428,2188,0
100000,61,4571,3238,0,3428,2331,0
100001,0,4571,0,0,3428,0,0
100000,106,4571,3178,0,3428,2242,0
100000,69,4571,2616,0,3428,1841,0
100000,67,4571,2857,0,3428,2035,0
100000,63,4571,3109,0,3428,2218,0
100000,74,4571,3255,0,3428,2399,0
100000,57,4571,3145,0,3428,2349,0
100000,59,4571,2952,0,3428,2089,0
100000,77,4571,2855,0,3428,2021,0
100000,79,4571,3237,0,3428,2345,0
100000,43,4571,2935,0,3428,2134,0
100000,70,4571,2986,0,3428,2124,0
100000,83,4571,3056,0,3428,2191,0
100000,76,4569,3261,0,3427,2285,0
100000,71,4571,3025,0,3428,2231,0
100000,68,4571,3066,0,3428,2221,0
100001,0,4571,0,0,3428,2,0
100000,75,4571,3261,0,3428,2357,0
100000,56,4571,2958,0,3428,2121,0
100000,60,4570,3233,0,3427,2313,0
100000,90,4571,2852,0,3428,2050,0
100000,48,4571,2729,0,3428,1933,0
100000,94,4570,3081,0,3428,2188,0
100000,68,4570,2972,0,3428,2138,0
