Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86224,3216,416,416,86224,83,83,86224
84557,3216,416,416,84557,83,83,84557
85024,2412,416,416,85024,83,83,85024
85030,4020,416,416,85030,83,83,85030
85536,3216,416,416,85536,83,83,85536
85160,2211,416,416,85160,83,83,85160
84796,3417,416,416,84796,83,83,84796
84928,3052,416,416,84928,83,83,84928
84220,3015,416,416,84220,83,83,84220
84578,3234,416,416,84578,83,83,84578
88361,2613,416,416,88361,83,83,88361
85166,3216,416,416,85166,83,83,85166
84291,2814,416,416,84291,83,83,84291
84170,3417,416,416,84170,83,83,84170
84357,3825,416,416,84357,83,83,84357
84915,3618,416,416,84915,83,83,84915
84734,3216,416,416,84734,83,83,84734
84094,3819,416,416,84094,83,83,84094
84832,3216,416,416,84832,83,83,84832
85422,2814,416,416,85422,83,83,85422
84650,3225,416,416,84650,83,83,84650
84611,4824,416,416,84611,83,83,84611
84322,3015,416,416,84322,83,83,84322
84952,4422,416,416,84952,83,83,84952
84454,4240,416,416,84454,83,83,84454
84003,3417,416,416,84003,83,83,84003
84096,3015,416,416,84096,83,83,84096
84092,3417,416,416,84092,83,83,84092
85055,2613,416,416,85055,83,83,85055
84002,3618,416,416,84002,83,83,84002
